X,Y,Time
1917.0,1399.0,178.86767721176147
1917.0,1399.0,178.90436601638794
1917.0,1399.0,178.94456005096436
1918.0,1399.0,178.9811818599701
1918.0,1399.0,179.0204951763153
1917.0,1399.0,179.05810713768005
1917.0,1399.0,179.09692120552063
1917.0,1399.0,179.13811922073364
1917.0,1399.0,179.17688918113708
1913.0,1398.0,179.21765613555908
1913.0,1397.0,179.25581908226013
1913.0,1397.0,179.29461097717285
1913.0,1397.0,179.3311960697174
1913.0,1397.0,179.36980295181274
1913.0,1397.0,179.40621900558472
1913.0,1397.0,179.44451713562012
1913.0,1397.0,179.4816381931305
1913.0,1397.0,179.51831221580505
1913.0,1397.0,179.55444192886353
1913.0,1397.0,179.5918869972229
1917.0,1399.0,179.6309940814972
1917.0,1399.0,179.669105052948
1917.0,1399.0,179.7055721282959
1917.0,1399.0,179.74197816848755
1917.0,1399.0,179.7786581516266
1917.0,1399.0,179.81521725654602
1917.0,1399.0,179.85147309303284
1917.0,1399.0,179.8880271911621
1917.0,1399.0,179.9258930683136
1917.0,1399.0,179.9642312526703
1917.0,1399.0,180.00050520896912
