X,Y,Time
1916.0,1399.0,146.68722009658813
1916.0,1398.0,146.72376894950867
1916.0,1398.0,146.76056790351868
1916.0,1398.0,146.79677176475525
1916.0,1398.0,146.83289790153503
1916.0,1398.0,146.8690848350525
1916.0,1398.0,146.90621399879456
1916.0,1399.0,146.94207191467285
1916.0,1399.0,146.97924304008484
1916.0,1398.0,147.01527094841003
1916.0,1398.0,147.05301690101624
1916.0,1398.0,147.08912587165833
1916.0,1398.0,147.12682509422302
1916.0,1399.0,147.1638207435608
1916.0,1399.0,147.20248889923096
1916.0,1399.0,147.23890590667725
1916.0,1399.0,147.27590084075928
1916.0,1399.0,147.31392002105713
1916.0,1399.0,147.35510396957397
1916.0,1398.0,147.4015748500824
1916.0,1398.0,147.45086693763733
1916.0,1398.0,147.49054789543152
1916.0,1399.0,147.52988696098328
1916.0,1399.0,147.5711817741394
1916.0,1398.0,147.60825991630554
1916.0,1398.0,147.64662790298462
1916.0,1398.0,147.68297290802002
1916.0,1398.0,147.7199308872223
1916.0,1398.0,147.75596976280212
1916.0,1398.0,147.80024886131287
1916.0,1398.0,147.8426229953766
1916.0,1398.0,147.88622379302979
1916.0,1399.0,147.93276500701904
1916.0,1399.0,147.9754569530487
1916.0,1398.0,148.01771712303162
1916.0,1399.0,148.0558500289917
1916.0,1399.0,148.09205794334412
1916.0,1399.0,148.12816286087036
1916.0,1399.0,148.16575479507446
1916.0,1399.0,148.20701909065247
1916.0,1399.0,148.2641680240631
1916.0,1399.0,148.30995988845825
1916.0,1399.0,148.35311484336853
1916.0,1399.0,148.39740800857544
1916.0,1399.0,148.434583902359
1916.0,1399.0,148.47250699996948
1916.0,1398.0,148.50952887535095
1916.0,1398.0,148.54820895195007
1916.0,1399.0,148.5854139328003
1916.0,1399.0,148.6324269771576
1916.0,1399.0,148.67800879478455
1916.0,1399.0,148.72012495994568
1916.0,1398.0,148.76018381118774
1916.0,1399.0,148.80367279052734
1916.0,1399.0,148.84939813613892
1916.0,1398.0,148.8864541053772
1916.0,1398.0,148.9285011291504
1916.0,1399.0,148.96889781951904
1916.0,1399.0,149.0067138671875
1916.0,1399.0,149.048241853714
1916.0,1398.0,149.0862638950348
1916.0,1398.0,149.12475085258484
1916.0,1399.0,149.16147899627686
1916.0,1399.0,149.20210576057434
1916.0,1399.0,149.23875999450684
1916.0,1399.0,149.2752058506012
1916.0,1398.0,149.31172585487366
1916.0,1398.0,149.34879279136658
1916.0,1399.0,149.38526582717896
1916.0,1399.0,149.42288279533386
1916.0,1398.0,149.45872592926025
1916.0,1398.0,149.50304293632507
1916.0,1398.0,149.54103088378906
1916.0,1398.0,149.57792282104492
1916.0,1399.0,149.61380791664124
1916.0,1399.0,149.65044784545898
1916.0,1398.0,149.6871681213379
1916.0,1398.0,149.7246117591858
1916.0,1399.0,149.7615487575531
1916.0,1399.0,149.79997396469116
1916.0,1399.0,149.83658814430237
1916.0,1399.0,149.87392377853394
1916.0,1399.0,149.91008806228638
1916.0,1399.0,149.94770789146423
1916.0,1399.0,149.98416376113892
1916.0,1399.0,150.02568674087524
1916.0,1399.0,150.06523180007935
1916.0,1399.0,150.10696601867676
1916.0,1399.0,150.14385890960693
1916.0,1399.0,150.18582201004028
1916.0,1398.0,150.2258939743042
1916.0,1398.0,150.26345491409302
1916.0,1398.0,150.3035979270935
1916.0,1398.0,150.34427285194397
1916.0,1398.0,150.3824441432953
1916.0,1398.0,150.41893196105957
1916.0,1398.0,150.4569079875946
1916.0,1399.0,150.4927740097046
1916.0,1399.0,150.53241991996765
1916.0,1398.0,150.56976890563965
1916.0,1398.0,150.6067099571228
1916.0,1399.0,150.64306592941284
1916.0,1399.0,150.68080186843872
1916.0,1398.0,150.7189269065857
1916.0,1398.0,150.75928497314453
1916.0,1399.0,150.7987790107727
1916.0,1399.0,150.83595085144043
1916.0,1399.0,150.87216687202454
1916.0,1399.0,150.9091558456421
1916.0,1399.0,150.9456651210785
1916.0,1399.0,150.98390674591064
1916.0,1399.0,151.02003693580627
1916.0,1399.0,151.05692982673645
1916.0,1398.0,151.09267473220825
1916.0,1398.0,151.12953996658325
1916.0,1399.0,151.1657738685608
1916.0,1399.0,151.2028169631958
1916.0,1399.0,151.24077081680298
1916.0,1399.0,151.27774596214294
1916.0,1399.0,151.31404900550842
1916.0,1399.0,151.35264801979065
1916.0,1399.0,151.3886559009552
1916.0,1399.0,151.4253969192505
1916.0,1399.0,151.46143102645874
1916.0,1399.0,151.49873208999634
1916.0,1398.0,151.53688716888428
1916.0,1398.0,151.57379007339478
1916.0,1399.0,151.6099569797516
1916.0,1399.0,151.64660692214966
1916.0,1398.0,151.68283700942993
1916.0,1398.0,151.71935486793518
1916.0,1399.0,151.7560169696808
1916.0,1399.0,151.79235887527466
1916.0,1399.0,151.82846188545227
1916.0,1399.0,151.8644518852234
1916.0,1398.0,151.90069484710693
1916.0,1398.0,151.93770503997803
1916.0,1398.0,151.97397208213806
1916.0,1398.0,152.01089596748352
1916.0,1398.0,152.04780387878418
1916.0,1398.0,152.08602499961853
1916.0,1398.0,152.12225198745728
1916.0,1398.0,152.15929293632507
1916.0,1399.0,152.1958909034729
1916.0,1399.0,152.23379492759705
1916.0,1398.0,152.2705419063568
1916.0,1398.0,152.30803799629211
1916.0,1399.0,152.3443729877472
1916.0,1399.0,152.3823459148407
1916.0,1399.0,152.41898608207703
1916.0,1399.0,152.45556092262268
1916.0,1398.0,152.49150705337524
1916.0,1398.0,152.5313799381256
1916.0,1399.0,152.57280492782593
1916.0,1399.0,152.6153748035431
1916.0,1399.0,152.65432405471802
1916.0,1399.0,152.6930959224701
1916.0,1398.0,152.73220992088318
1916.0,1398.0,152.7721827030182
1916.0,1398.0,152.80959486961365
1916.0,1398.0,152.84790086746216
1916.0,1398.0,152.8854169845581
1916.0,1398.0,152.92434215545654
1916.0,1399.0,152.96336007118225
1916.0,1399.0,153.00099897384644
1916.0,1399.0,153.0418267250061
1916.0,1398.0,153.0802948474884
1916.0,1398.0,153.11866188049316
1916.0,1398.0,153.15481877326965
1916.0,1398.0,153.1926929950714
1916.0,1399.0,153.23130989074707
1916.0,1399.0,153.26891803741455
1916.0,1399.0,153.3050389289856
1916.0,1399.0,153.34175491333008
1916.0,1399.0,153.37766790390015
1916.0,1399.0,153.41575694084167
1916.0,1399.0,153.45216012001038
1916.0,1399.0,153.48966193199158
1916.0,1399.0,153.52566289901733
1916.0,1399.0,153.56328296661377
1916.0,1398.0,153.59921789169312
1916.0,1398.0,153.63714480400085
1916.0,1398.0,153.67290711402893
1916.0,1398.0,153.71132969856262
1916.0,1398.0,153.74906992912292
1916.0,1398.0,153.7864329814911
1916.0,1398.0,153.82252097129822
1916.0,1398.0,153.85947799682617
1916.0,1399.0,153.89591097831726
1916.0,1399.0,153.9346969127655
1916.0,1399.0,153.9713728427887
1916.0,1399.0,154.0089659690857
1916.0,1399.0,154.0449481010437
1916.0,1399.0,154.08217096328735
1916.0,1399.0,154.11841106414795
1916.0,1399.0,154.15625405311584
1916.0,1399.0,154.19198179244995
1916.0,1399.0,154.23254990577698
1916.0,1398.0,154.26859593391418
1916.0,1398.0,154.30510687828064
1916.0,1399.0,154.34108090400696
1916.0,1399.0,154.37829780578613
1916.0,1398.0,154.41461396217346
1916.0,1398.0,154.4519009590149
1916.0,1398.0,154.48802781105042
1916.0,1398.0,154.5261640548706
1916.0,1398.0,154.56193280220032
1916.0,1398.0,154.60024094581604
1916.0,1399.0,154.63672614097595
1916.0,1399.0,154.6736867427826
1916.0,1399.0,154.71024894714355
1916.0,1399.0,154.74959802627563
1916.0,1398.0,154.78583788871765
1916.0,1398.0,154.8222620487213
1916.0,1399.0,154.8598668575287
1916.0,1399.0,154.89721202850342
1916.0,1399.0,154.93342280387878
1916.0,1399.0,154.9699239730835
1916.0,1399.0,155.00644302368164
1916.0,1399.0,155.0449550151825
1916.0,1399.0,155.08103775978088
1916.0,1399.0,155.11776494979858
1916.0,1399.0,155.15423393249512
1916.0,1399.0,155.19135904312134
1916.0,1399.0,155.2297179698944
1916.0,1399.0,155.26720905303955
1916.0,1398.0,155.3035979270935
1916.0,1398.0,155.3399670124054
1916.0,1398.0,155.37601494789124
1916.0,1398.0,155.4133358001709
1916.0,1399.0,155.44960284233093
1916.0,1399.0,155.4870889186859
1916.0,1398.0,155.52329993247986
1916.0,1398.0,155.56178092956543
1916.0,1399.0,155.59805393218994
1916.0,1399.0,155.63864493370056
1916.0,1398.0,155.68276405334473
1916.0,1398.0,155.72473287582397
1916.0,1399.0,155.7675530910492
1916.0,1399.0,155.8084681034088
1916.0,1399.0,155.84908390045166
1916.0,1399.0,155.88809490203857
1916.0,1399.0,155.92979383468628
1916.0,1399.0,155.96812796592712
1916.0,1399.0,156.00654292106628
1916.0,1399.0,156.04409503936768
1916.0,1399.0,156.08043813705444
1916.0,1399.0,156.11640095710754
1916.0,1399.0,156.15337491035461
1916.0,1398.0,156.18934988975525
1916.0,1398.0,156.22821187973022
1916.0,1398.0,156.27014684677124
1916.0,1398.0,156.31293082237244
1916.0,1399.0,156.35430097579956
1916.0,1399.0,156.39825797080994
1916.0,1399.0,156.43754982948303
1916.0,1399.0,156.47473096847534
1916.0,1399.0,156.51473784446716
1916.0,1399.0,156.55172491073608
1916.0,1399.0,156.59390592575073
1916.0,1399.0,156.63075590133667
1916.0,1399.0,156.66910076141357
1916.0,1399.0,156.7057240009308
1916.0,1399.0,156.7451548576355
1916.0,1399.0,156.78336000442505
1916.0,1399.0,156.82043600082397
1916.0,1399.0,156.85639190673828
1916.0,1399.0,156.8928689956665
1916.0,1399.0,156.92906403541565
1916.0,1399.0,156.96608591079712
1916.0,1398.0,157.00247287750244
1916.0,1398.0,157.04038190841675
1916.0,1399.0,157.07965278625488
1916.0,1399.0,157.11691975593567
1916.0,1399.0,157.15363097190857
1916.0,1399.0,157.18970489501953
1916.0,1399.0,157.22591376304626
1916.0,1399.0,157.26684284210205
1916.0,1399.0,157.30346989631653
1916.0,1399.0,157.3395128250122
1916.0,1398.0,157.3759298324585
1916.0,1398.0,157.41290879249573
1916.0,1399.0,157.4504599571228
1916.0,1399.0,157.49305701255798
1916.0,1399.0,157.5375428199768
1916.0,1399.0,157.58816599845886
1916.0,1398.0,157.63140201568604
1916.0,1398.0,157.66828608512878
1916.0,1398.0,157.70636177062988
1916.0,1399.0,157.74489879608154
1916.0,1399.0,157.78280687332153
1916.0,1399.0,157.82095384597778
1916.0,1399.0,157.85710501670837
1916.0,1398.0,157.89313197135925
1916.0,1398.0,157.93050503730774
1916.0,1398.0,157.9669909477234
1916.0,1398.0,158.00437092781067
1916.0,1399.0,158.04068684577942
1916.0,1399.0,158.07772088050842
1916.0,1399.0,158.11451506614685
1916.0,1399.0,158.15131497383118
1916.0,1399.0,158.18771481513977
1916.0,1399.0,158.23116087913513
1916.0,1398.0,158.27023696899414
1916.0,1398.0,158.3077530860901
1916.0,1399.0,158.34375596046448
1916.0,1399.0,158.3810498714447
1916.0,1399.0,158.41731476783752
1916.0,1399.0,158.45517706871033
1916.0,1399.0,158.49120497703552
1916.0,1399.0,158.52888894081116
1916.0,1399.0,158.56534576416016
1916.0,1399.0,158.60308480262756
1916.0,1399.0,158.63938784599304
1916.0,1399.0,158.6772220134735
1916.0,1398.0,158.71341180801392
1916.0,1398.0,158.75437092781067
1916.0,1398.0,158.79097294807434
1916.0,1398.0,158.82942080497742
1916.0,1399.0,158.86532306671143
1916.0,1399.0,158.90392303466797
1916.0,1399.0,158.93991780281067
1916.0,1399.0,158.97793793678284
1916.0,1398.0,159.01460003852844
1916.0,1398.0,159.05364394187927
1916.0,1398.0,159.09126496315002
1916.0,1398.0,159.13168001174927
1916.0,1399.0,159.1686568260193
1916.0,1399.0,159.20637702941895
1916.0,1399.0,159.2448239326477
1916.0,1399.0,159.2837357521057
1916.0,1399.0,159.32222604751587
1916.0,1399.0,159.35907578468323
1916.0,1399.0,159.3986759185791
1916.0,1399.0,159.43553113937378
1916.0,1399.0,159.4761140346527
1916.0,1399.0,159.51666903495789
1916.0,1399.0,159.55502796173096
1916.0,1398.0,159.59111189842224
1916.0,1398.0,159.62932896614075
1916.0,1398.0,159.66547203063965
1916.0,1398.0,159.70244479179382
1916.0,1398.0,159.74004983901978
1916.0,1398.0,159.77728581428528
1916.0,1399.0,159.8140308856964
1916.0,1399.0,159.85037088394165
1916.0,1398.0,159.88651180267334
1916.0,1398.0,159.9244999885559
1916.0,1398.0,159.96082091331482
1916.0,1398.0,159.998881816864
1916.0,1399.0,160.03506588935852
1916.0,1399.0,160.07497787475586
1916.0,1399.0,160.1209008693695
1916.0,1399.0,160.17476105690002
1916.0,1399.0,160.2176868915558
1916.0,1399.0,160.2562608718872
1916.0,1399.0,160.29482078552246
1916.0,1399.0,160.3318841457367
1916.0,1399.0,160.36925196647644
1916.0,1399.0,160.40662574768066
1916.0,1399.0,160.44362592697144
1916.0,1398.0,160.4799449443817
1916.0,1398.0,160.51707887649536
1916.0,1398.0,160.55384492874146
1916.0,1398.0,160.590430021286
1916.0,1398.0,160.6266577243805
1916.0,1398.0,160.66398787498474
1916.0,1398.0,160.7004599571228
1916.0,1398.0,160.73831987380981
1916.0,1399.0,160.77545976638794
1916.0,1399.0,160.8124508857727
1916.0,1398.0,160.84901881217957
1916.0,1398.0,160.88628578186035
1916.0,1399.0,160.92284488677979
1916.0,1399.0,160.96034693717957
1916.0,1399.0,160.99633288383484
1916.0,1399.0,161.0333330631256
1916.0,1399.0,161.06963896751404
1916.0,1399.0,161.10764694213867
1916.0,1399.0,161.14418005943298
1916.0,1399.0,161.18181777000427
1916.0,1399.0,161.21803402900696
1916.0,1399.0,161.2555708885193
1916.0,1398.0,161.29425477981567
1916.0,1398.0,161.33134698867798
1916.0,1398.0,161.3676040172577
1916.0,1398.0,161.40488409996033
1916.0,1398.0,161.44100093841553
1916.0,1398.0,161.47721791267395
1916.0,1399.0,161.51353406906128
1916.0,1399.0,161.55160403251648
1916.0,1398.0,161.58899307250977
1916.0,1398.0,161.62565779685974
1916.0,1398.0,161.66269898414612
1916.0,1398.0,161.69962978363037
1916.0,1399.0,161.73593306541443
1916.0,1399.0,161.77578592300415
1916.0,1399.0,161.8119990825653
1916.0,1399.0,161.84823203086853
1916.0,1399.0,161.8845157623291
1916.0,1399.0,161.92121505737305
1916.0,1399.0,161.95714688301086
1916.0,1399.0,161.99452805519104
1916.0,1399.0,162.03070497512817
1916.0,1399.0,162.06813073158264
1916.0,1399.0,162.10430002212524
1916.0,1399.0,162.14151406288147
1916.0,1398.0,162.17765402793884
1916.0,1398.0,162.2157518863678
1916.0,1398.0,162.25227904319763
1916.0,1398.0,162.29083490371704
1916.0,1398.0,162.32686805725098
1916.0,1398.0,162.3648509979248
1916.0,1399.0,162.4012269973755
1916.0,1399.0,162.43854188919067
1916.0,1398.0,162.47484970092773
1916.0,1398.0,162.51195883750916
1916.0,1398.0,162.54775595664978
1916.0,1398.0,162.58548402786255
1916.0,1399.0,162.62416791915894
1916.0,1399.0,162.66672682762146
1916.0,1399.0,162.7029550075531
1916.0,1399.0,162.7393479347229
1916.0,1399.0,162.7766568660736
1916.0,1399.0,162.8162670135498
1916.0,1398.0,162.85283493995667
1916.0,1398.0,162.89041376113892
1916.0,1399.0,162.92655277252197
1916.0,1399.0,162.96441507339478
1916.0,1399.0,163.00059485435486
1916.0,1399.0,163.03772902488708
1916.0,1398.0,163.07419991493225
1916.0,1398.0,163.11111307144165
1916.0,1399.0,163.14708304405212
1916.0,1399.0,163.18400287628174
1916.0,1399.0,163.2202661037445
1916.0,1399.0,163.25666999816895
1916.0,1399.0,163.29245495796204
1916.0,1399.0,163.32885193824768
1916.0,1399.0,163.36495685577393
1916.0,1399.0,163.40161395072937
1916.0,1399.0,163.437912940979
1916.0,1399.0,163.4745008945465
1916.0,1399.0,163.5117220878601
1916.0,1399.0,163.54838299751282
1916.0,1399.0,163.58441591262817
1916.0,1399.0,163.6218249797821
1916.0,1399.0,163.65846514701843
1916.0,1399.0,163.69600176811218
1916.0,1399.0,163.73244285583496
1916.0,1399.0,163.7723789215088
1916.0,1399.0,163.81162285804749
1916.0,1399.0,163.85262894630432
1916.0,1398.0,163.89318084716797
1916.0,1398.0,163.9368269443512
1916.0,1398.0,163.97589898109436
1916.0,1398.0,164.01424908638
1916.0,1398.0,164.053142786026
1916.0,1398.0,164.0909640789032
1916.0,1399.0,164.13044691085815
1916.0,1398.0,164.16979575157166
1916.0,1398.0,164.21060299873352
1916.0,1398.0,164.24688386917114
1916.0,1398.0,164.28741574287415
1916.0,1399.0,164.32408785820007
1916.0,1399.0,164.3608419895172
1916.0,1399.0,164.39704608917236
1916.0,1399.0,164.43434882164001
1916.0,1398.0,164.47078204154968
1916.0,1398.0,164.50826978683472
1916.0,1399.0,164.54437899589539
1916.0,1399.0,164.58219385147095
1916.0,1399.0,164.61865997314453
1916.0,1399.0,164.6575789451599
1916.0,1399.0,164.6938021183014
1916.0,1399.0,164.7311110496521
1916.0,1398.0,164.76750707626343
1916.0,1398.0,164.80586886405945
1916.0,1398.0,164.8421950340271
1916.0,1398.0,164.87882804870605
1916.0,1399.0,164.9151530265808
1916.0,1399.0,164.95338988304138
1916.0,1398.0,164.98959279060364
1916.0,1398.0,165.0265028476715
1916.0,1398.0,165.06250977516174
1916.0,1398.0,165.10134196281433
1916.0,1398.0,165.13792276382446
1916.0,1398.0,165.17487907409668
1916.0,1399.0,165.21126103401184
1916.0,1399.0,165.24844074249268
1916.0,1399.0,165.28636598587036
1916.0,1399.0,165.32315301895142
1916.0,1399.0,165.3595268726349
1916.0,1399.0,165.39665699005127
1916.0,1399.0,165.43271684646606
1916.0,1399.0,165.47089385986328
1916.0,1399.0,165.50694513320923
1916.0,1399.0,165.54495096206665
1916.0,1399.0,165.58098483085632
1916.0,1399.0,165.6184859275818
1916.0,1398.0,165.65548086166382
1916.0,1398.0,165.6924958229065
1916.0,1398.0,165.72877597808838
1916.0,1398.0,165.76712083816528
1916.0,1398.0,165.8055591583252
1916.0,1398.0,165.8422749042511
1916.0,1398.0,165.8787920475006
1916.0,1398.0,165.91513299942017
1916.0,1399.0,165.95165300369263
1916.0,1399.0,165.98848176002502
1916.0,1399.0,166.02461075782776
1916.0,1399.0,166.06247401237488
1916.0,1399.0,166.0987138748169
1916.0,1399.0,166.1362428665161
1916.0,1399.0,166.17249202728271
1916.0,1399.0,166.21027207374573
1916.0,1399.0,166.24689102172852
1916.0,1399.0,166.28623700141907
1916.0,1399.0,166.3228039741516
1916.0,1399.0,166.35938692092896
1916.0,1399.0,166.39544296264648
1916.0,1399.0,166.431982755661
1916.0,1398.0,166.46811985969543
1916.0,1398.0,166.50566411018372
1916.0,1398.0,166.54337096214294
1916.0,1398.0,166.5812108516693
1916.0,1399.0,166.61725091934204
1916.0,1399.0,166.65421390533447
1916.0,1399.0,166.69029307365417
1916.0,1399.0,166.72764706611633
1916.0,1398.0,166.76387000083923
1916.0,1398.0,166.80085396766663
1916.0,1398.0,166.83704781532288
1916.0,1398.0,166.8747968673706
1916.0,1399.0,166.91118502616882
1916.0,1399.0,166.9504110813141
1916.0,1399.0,166.9871838092804
1916.0,1399.0,167.02352595329285
1916.0,1399.0,167.0594539642334
1916.0,1399.0,167.09684896469116
1916.0,1398.0,167.13324904441833
1916.0,1398.0,167.17128682136536
1916.0,1399.0,167.20786094665527
1916.0,1399.0,167.24603700637817
1916.0,1399.0,167.2826919555664
1916.0,1399.0,167.3201768398285
1916.0,1399.0,167.3567409515381
1916.0,1399.0,167.39462685585022
1916.0,1398.0,167.43069791793823
1916.0,1398.0,167.46770000457764
1916.0,1398.0,167.50413179397583
1916.0,1398.0,167.54112887382507
1916.0,1399.0,167.57970213890076
1916.0,1399.0,167.62541484832764
1916.0,1399.0,167.67235589027405
1916.0,1399.0,167.72229099273682
1916.0,1398.0,167.76982998847961
1916.0,1399.0,167.8079550266266
1916.0,1399.0,167.8465747833252
1916.0,1399.0,167.88305592536926
1916.0,1399.0,167.9209327697754
1916.0,1399.0,167.9567928314209
1916.0,1399.0,167.9943220615387
1916.0,1399.0,168.0303509235382
1916.0,1399.0,168.06797909736633
1916.0,1399.0,168.10414910316467
1916.0,1399.0,168.14181208610535
1916.0,1398.0,168.17786979675293
1916.0,1398.0,168.21857213974
1916.0,1398.0,168.25770497322083
1916.0,1398.0,168.30316591262817
1916.0,1399.0,168.34347796440125
1916.0,1399.0,168.38183999061584
1916.0,1399.0,168.42269802093506
1916.0,1399.0,168.45975399017334
1916.0,1399.0,168.50065994262695
1916.0,1398.0,168.53685188293457
1916.0,1398.0,168.57481503486633
1916.0,1398.0,168.61075091362
1916.0,1398.0,168.64959478378296
1916.0,1399.0,168.6865198612213
1916.0,1399.0,168.7256498336792
1916.0,1399.0,168.7618408203125
1916.0,1399.0,168.80253076553345
1916.0,1399.0,168.83976292610168
1916.0,1399.0,168.87633275985718
1916.0,1398.0,168.91420483589172
1916.0,1398.0,168.95297384262085
1916.0,1399.0,168.98949790000916
1916.0,1399.0,169.0262849330902
1916.0,1399.0,169.06262302398682
1916.0,1399.0,169.0990400314331
1916.0,1398.0,169.1351239681244
1916.0,1398.0,169.1717038154602
1916.0,1398.0,169.20752787590027
1916.0,1398.0,169.24378085136414
1916.0,1399.0,169.2808871269226
1916.0,1399.0,169.31868696212769
1916.0,1399.0,169.355055809021
1916.0,1399.0,169.39134073257446
1916.0,1398.0,169.42736291885376
1916.0,1398.0,169.46437406539917
1916.0,1398.0,169.50280594825745
1916.0,1398.0,169.53985595703125
1916.0,1399.0,169.5758409500122
1916.0,1399.0,169.6126947402954
1916.0,1399.0,169.64953875541687
1916.0,1399.0,169.68687295913696
1916.0,1399.0,169.72333788871765
1916.0,1399.0,169.76024103164673
1916.0,1398.0,169.79720187187195
1916.0,1398.0,169.83579087257385
1916.0,1399.0,169.87245893478394
1916.0,1399.0,169.90878009796143
1916.0,1399.0,169.94498491287231
1916.0,1399.0,169.98222088813782
1916.0,1398.0,170.01871705055237
1916.0,1398.0,170.05628991127014
1916.0,1399.0,170.09252095222473
1916.0,1399.0,170.13355088233948
1916.0,1399.0,170.17443108558655
1916.0,1399.0,170.21468091011047
1916.0,1399.0,170.25084710121155
1916.0,1399.0,170.2890830039978
1916.0,1399.0,170.32700395584106
1916.0,1399.0,170.36568188667297
1916.0,1399.0,170.40190076828003
1916.0,1399.0,170.43986988067627
1916.0,1399.0,170.4761188030243
1916.0,1399.0,170.5144898891449
1916.0,1399.0,170.55049300193787
1916.0,1399.0,170.5889711380005
1916.0,1398.0,170.6249008178711
1916.0,1398.0,170.663419008255
1916.0,1399.0,170.699875831604
1916.0,1399.0,170.74003386497498
1916.0,1399.0,170.77653193473816
1916.0,1399.0,170.81632804870605
1916.0,1398.0,170.85520887374878
1916.0,1398.0,170.89275288581848
1916.0,1398.0,170.93014693260193
1916.0,1398.0,170.96918296813965
1916.0,1399.0,171.00836396217346
1916.0,1399.0,171.04476284980774
1916.0,1399.0,171.08424878120422
1916.0,1398.0,171.12304592132568
1916.0,1398.0,171.16308689117432
1916.0,1398.0,171.19939494132996
1916.0,1398.0,171.23731899261475
1916.0,1399.0,171.27352499961853
1916.0,1399.0,171.31297206878662
1916.0,1399.0,171.3542778491974
1916.0,1399.0,171.39698004722595
1916.0,1399.0,171.43838810920715
1916.0,1399.0,171.48262882232666
1916.0,1399.0,171.52037572860718
1916.0,1399.0,171.5592498779297
1916.0,1399.0,171.59815192222595
1916.0,1399.0,171.63531398773193
1916.0,1398.0,171.67512702941895
1916.0,1398.0,171.71376276016235
1916.0,1398.0,171.75222897529602
1916.0,1398.0,171.79060006141663
1916.0,1398.0,171.8312337398529
1916.0,1399.0,171.8678319454193
1916.0,1399.0,171.90548992156982
1916.0,1399.0,171.94167613983154
1916.0,1399.0,171.97873997688293
1916.0,1399.0,172.01502180099487
1916.0,1399.0,172.05326080322266
1916.0,1398.0,172.0897810459137
1916.0,1398.0,172.12702894210815
1916.0,1399.0,172.16343092918396
1916.0,1399.0,172.20095586776733
1916.0,1399.0,172.23751187324524
1916.0,1399.0,172.27529501914978
1916.0,1399.0,172.31247282028198
1916.0,1399.0,172.35105800628662
1916.0,1399.0,172.38743686676025
1916.0,1399.0,172.42393612861633
1916.0,1399.0,172.46048498153687
1916.0,1399.0,172.49692797660828
1916.0,1398.0,172.5329658985138
1916.0,1398.0,172.57061100006104
1916.0,1398.0,172.60666608810425
1916.0,1398.0,172.6448278427124
1916.0,1399.0,172.6814947128296
1916.0,1399.0,172.71846103668213
1916.0,1399.0,172.75504279136658
1916.0,1399.0,172.79233384132385
1916.0,1398.0,172.8300838470459
1916.0,1398.0,172.86789512634277
1916.0,1398.0,172.90405583381653
1916.0,1398.0,172.9406819343567
1916.0,1399.0,172.97685408592224
1916.0,1399.0,173.01451587677002
1916.0,1399.0,173.05058479309082
1916.0,1399.0,173.08877182006836
1916.0,1399.0,173.1248128414154
1916.0,1399.0,173.16213297843933
1916.0,1399.0,173.1988067626953
1916.0,1399.0,173.23634886741638
1916.0,1398.0,173.27474308013916
1916.0,1398.0,173.31156206130981
1916.0,1399.0,173.34919786453247
1916.0,1399.0,173.38593292236328
1916.0,1398.0,173.42243885993958
1916.0,1398.0,173.45846581459045
1916.0,1398.0,173.49455189704895
1916.0,1398.0,173.5326910018921
1916.0,1399.0,173.56881093978882
1916.0,1399.0,173.60580778121948
1916.0,1399.0,173.64190912246704
1916.0,1399.0,173.6790747642517
1916.0,1398.0,173.71500706672668
1916.0,1398.0,173.75262188911438
1916.0,1398.0,173.78858995437622
1916.0,1398.0,173.82774305343628
1916.0,1399.0,173.86497282981873
1916.0,1399.0,173.90202593803406
1916.0,1399.0,173.9386088848114
1916.0,1399.0,173.97576594352722
1916.0,1398.0,174.0118019580841
1916.0,1398.0,174.04978585243225
1916.0,1399.0,174.08638501167297
1916.0,1399.0,174.12455677986145
1916.0,1399.0,174.1607608795166
1916.0,1399.0,174.1973090171814
1916.0,1399.0,174.23413395881653
1916.0,1399.0,174.2728888988495
1916.0,1398.0,174.30912113189697
1916.0,1398.0,174.34535193443298
1916.0,1399.0,174.38261198997498
1916.0,1399.0,174.41945886611938
1916.0,1398.0,174.45576405525208
1916.0,1398.0,174.49353504180908
1916.0,1399.0,174.5296540260315
1916.0,1399.0,174.567400932312
1916.0,1399.0,174.6035349369049
1916.0,1399.0,174.64104676246643
1916.0,1398.0,174.67717695236206
1916.0,1398.0,174.71550178527832
1916.0,1399.0,174.75206089019775
1916.0,1399.0,174.78926014900208
1916.0,1399.0,174.82747197151184
1916.0,1399.0,174.86591005325317
1916.0,1399.0,174.90330386161804
1916.0,1399.0,174.93994092941284
1916.0,1399.0,174.97599911689758
1916.0,1399.0,175.0128619670868
1916.0,1398.0,175.04892992973328
1916.0,1398.0,175.08566308021545
1916.0,1398.0,175.1257197856903
1916.0,1398.0,175.16822695732117
1916.0,1398.0,175.20929479599
1916.0,1398.0,175.25163793563843
1916.0,1399.0,175.28823614120483
1916.0,1399.0,175.3337197303772
1916.0,1399.0,175.3730239868164
1916.0,1399.0,175.41256976127625
1916.0,1399.0,175.45224404335022
1916.0,1398.0,175.48876190185547
1916.0,1398.0,175.5266239643097
1916.0,1399.0,175.56284189224243
1916.0,1399.0,175.60104608535767
1916.0,1399.0,175.6382269859314
1916.0,1399.0,175.67658805847168
1916.0,1399.0,175.7129249572754
1916.0,1399.0,175.75031089782715
1916.0,1399.0,175.78683400154114
1916.0,1399.0,175.82536602020264
1916.0,1399.0,175.86226201057434
1916.0,1399.0,175.89920806884766
1916.0,1399.0,175.93547701835632
1916.0,1399.0,175.9722158908844
1916.0,1398.0,176.00886511802673
1916.0,1398.0,176.04619193077087
1916.0,1398.0,176.08317589759827
